Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,12.2,25.2,18.7,,
1989,12,2,10.1,27.4,18.8,,
1989,12,3,10.2,26.4,18.3,,
1989,12,4,9.8,21.8,15.8,,
1989,12,5,9.8,26.2,18.0,,
1989,12,6,8.4,26.8,17.6,,
1989,12,7,8.2,28.8,18.5,,
1989,12,8,8.1,29.2,18.7,,
1989,12,9,9.5,27.7,18.6,,
1989,12,10,9.9,26.8,18.3,,
1989,12,11,10.2,27.9,19.0,,
1989,12,12,10.8,27.0,18.9,,
1989,12,13,11.2,28.4,19.8,,
1989,12,14,15.2,22.6,18.9,,
1989,12,15,12.2,25.8,19.0,,
1989,12,16,12.5,25.6,19.1,,
1989,12,17,10.6,29.6,20.1,,
1989,12,18,11.2,28.8,20.0,,
1989,12,19,12.3,25.6,19.0,,
1989,12,20,12.6,25.5,19.1,,
1989,12,21,11.3,25.8,18.5,,
1989,12,22,11.2,28.6,19.9,,
1989,12,23,11.8,29.1,20.5,,
1989,12,24,12.1,28.1,20.1,,
1989,12,25,15.1,28.4,21.8,,
1989,12,26,13.2,29.1,21.2,,
1989,12,27,13.3,26.6,20.0,,
1989,12,28,13.1,27.9,20.5,,
1989,12,29,14.8,27.3,21.0,,
1989,12,30,15.2,27.9,21.5,,
1989,12,31,12.6,29.6,21.1,,
