Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,12.1,25.0,18.6,,
1988,12,2,9.0,23.1,16.1,,
1988,12,3,11.9,25.7,18.8,,
1988,12,4,9.7,25.8,17.7,,
1988,12,5,9.3,23.9,16.6,,
1988,12,6,12.4,23.4,17.9,,
1988,12,7,8.8,28.6,18.7,,
1988,12,8,9.5,28.3,18.9,,
1988,12,9,9.2,28.4,18.8,,
1988,12,10,9.6,24.9,17.3,,
1988,12,11,11.8,24.4,18.1,,
1988,12,12,8.4,27.4,17.9,,
1988,12,13,7.5,27.5,17.5,,
1988,12,14,8.9,26.2,17.6,,
1988,12,15,9.2,25.4,17.3,,
1988,12,16,12.5,25.0,18.8,,
1988,12,17,10.8,26.6,18.7,,
1988,12,18,9.3,24.8,17.0,,
1988,12,19,8.8,27.4,18.1,,
1988,12,20,9.2,27.6,18.4,,
1988,12,21,11.2,25.6,18.4,,
1988,12,22,11.4,26.0,18.7,,
1988,12,23,13.0,23.4,18.2,,
1988,12,24,12.2,25.4,18.8,,
1988,12,25,10.8,28.5,19.7,,
1988,12,26,11.9,28.2,20.1,,
1988,12,27,12.4,27.8,20.1,,
1988,12,28,11.8,26.9,19.3,,
1988,12,29,10.0,26.8,18.4,,
1988,12,30,12.8,28.6,20.7,,
1988,12,31,11.4,29.2,20.3,,
