Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,7.8,20.2,14.0,,
1988,10,2,4.0,22.6,13.3,,
1988,10,3,4.4,22.4,13.4,,
1988,10,4,6.2,25.8,16.0,,
1988,10,5,6.6,27.0,16.8,,
1988,10,6,5.2,29.0,17.1,,
1988,10,7,6.0,22.2,14.1,,
1988,10,8,7.8,24.6,16.2,,
1988,10,9,7.8,23.2,15.5,,
1988,10,10,6.4,25.4,15.9,,
1988,10,11,6.2,26.4,16.3,,
1988,10,12,6.8,28.8,17.8,,
1988,10,13,7.6,28.6,18.1,,
1988,10,14,7.4,19.4,13.4,,
1988,10,15,7.2,18.8,13.0,,
1988,10,16,4.8,23.8,14.3,,
1988,10,17,7.0,23.8,15.4,,
1988,10,18,7.0,24.4,15.7,,
1988,10,19,5.2,22.4,13.8,,
1988,10,20,5.0,23.8,14.4,,
1988,10,21,6.0,22.2,14.1,,
1988,10,22,5.4,23.6,14.5,,
1988,10,23,6.2,24.4,15.3,,
1988,10,24,6.4,21.8,14.1,,
1988,10,25,6.8,24.2,15.5,,
1988,10,26,6.0,25.4,15.7,,
1988,10,27,6.2,27.8,17.0,,
1988,10,28,8.4,22.8,15.6,,
1988,10,29,10.0,23.6,16.8,,
1988,10,30,7.2,24.2,15.7,,
1988,10,31,5.0,27.1,16.1,,
