Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,6.2,21.1,13.7,,
1974,10,2,5.2,16.3,10.7,,
1974,10,3,5.3,18.0,11.7,,
1974,10,4,5.0,21.2,13.1,,
1974,10,5,2.2,25.4,13.8,,
1974,10,6,1.3,21.0,11.1,,
1974,10,7,4.1,17.4,10.7,,
1974,10,8,5.4,20.4,12.9,,
1974,10,9,6.4,20.0,13.2,,
1974,10,10,5.3,20.2,12.8,,
1974,10,11,5.1,23.0,14.0,,
1974,10,12,5.3,24.0,14.7,,
1974,10,13,6.0,19.4,12.7,,
1974,10,14,6.0,22.2,14.1,,
1974,10,15,2.1,19.3,10.7,,
1974,10,16,2.1,21.3,11.7,,
1974,10,17,3.2,18.0,10.6,,
1974,10,18,6.4,18.3,12.3,,
1974,10,19,7.1,24.3,15.7,,
1974,10,20,3.4,26.0,14.7,,
1974,10,21,2.1,25.2,13.7,,
1974,10,22,3.2,21.4,12.3,,
1974,10,23,5.0,15.0,10.0,,
1974,10,24,-0.1,20.4,10.1,,
1974,10,25,-0.2,16.4,8.1,,
1974,10,26,-0.3,24.1,11.9,,
1974,10,27,-0.3,25.1,12.4,,
1974,10,28,2.3,23.0,12.6,,
1974,10,29,4.1,24.0,14.0,,
1974,10,30,4.0,30.2,17.1,,
1974,10,31,6.3,22.0,14.2,,
