Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,6.0,20.0,13.0,,
1980,9,2,8.3,21.0,14.7,,
1980,9,3,5.4,18.0,11.7,,
1980,9,4,5.5,22.0,13.8,,
1980,9,5,7.4,23.0,15.2,,
1980,9,6,4.3,20.0,12.2,,
1980,9,7,5.4,17.0,11.2,,
1980,9,8,4.4,21.0,12.7,,
1980,9,9,6.4,15.0,10.7,,
1980,9,10,8.0,18.0,13.0,,
1980,9,11,5.1,20.0,12.5,,
1980,9,12,7.2,24.0,15.6,,
1980,9,13,9.2,25.0,17.1,,
1980,9,14,6.4,18.0,12.2,,
1980,9,15,7.4,17.0,12.2,,
1980,9,16,3.5,18.0,10.8,,
1980,9,17,6.6,16.0,11.3,,
1980,9,18,5.4,14.0,9.7,,
1980,9,19,4.3,17.0,10.7,,
1980,9,20,5.4,18.0,11.7,,
1980,9,21,6.5,20.0,13.3,,
1980,9,22,3.3,21.0,12.1,,
1980,9,23,4.2,14.0,9.1,,
1980,9,24,9.7,18.0,13.8,,
1980,9,25,7.8,20.0,13.9,,
1980,9,26,6.3,21.0,13.7,,
1980,9,27,6.0,22.0,14.0,,
1980,9,28,5.4,17.0,11.2,,
1980,9,29,4.5,14.0,9.3,,
1980,9,30,4.3,15.0,9.7,,
