Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,8.8,18.0,13.4,,
1979,5,2,12.6,21.0,16.8,,
1979,5,3,7.2,24.0,15.6,,
1979,5,4,7.8,21.4,14.6,,
1979,5,5,10.6,18.4,14.5,,
1979,5,6,8.6,21.2,14.9,,
1979,5,7,6.8,21.2,14.0,,
1979,5,8,9.4,22.0,15.7,,
1979,5,9,8.4,25.8,17.1,,
1979,5,10,10.4,19.2,14.8,,
1979,5,11,9.2,22.2,15.7,,
1979,5,12,5.2,22.0,13.6,,
1979,5,13,7.4,23.0,15.2,,
1979,5,14,8.2,25.2,16.7,,
1979,5,15,5.6,18.2,11.9,,
1979,5,16,9.2,19.4,14.3,,
1979,5,17,11.4,23.4,17.4,,
1979,5,18,6.4,25.4,15.9,,
1979,5,19,4.4,27.0,15.7,,
1979,5,20,3.6,20.4,12.0,,
1979,5,21,7.2,25.2,16.2,,
1979,5,22,4.2,22.4,13.3,,
1979,5,23,6.4,29.2,17.8,,
1979,5,24,5.0,19.0,12.0,,
1979,5,25,9.8,23.8,16.8,,
1979,5,26,6.4,27.4,16.9,,
1979,5,27,7.4,28.4,17.9,,
1979,5,28,8.2,20.2,14.2,,
1979,5,29,6.2,19.6,12.9,,
1979,5,30,1.8,25.2,13.5,,
1979,5,31,1.8,21.2,11.5,,
