Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,4.1,23.4,13.7,,
1972,12,2,4.2,24.0,14.1,,
1972,12,3,4.1,24.3,14.2,,
1972,12,4,4.1,27.0,15.5,,
1972,12,5,5.3,30.0,17.7,,
1972,12,6,6.1,27.3,16.7,,
1972,12,7,5.3,26.4,15.8,,
1972,12,8,6.2,19.2,12.7,,
1972,12,9,6.4,23.1,14.8,,
1972,12,10,6.0,29.2,17.6,,
1972,12,11,5.4,24.0,14.7,,
1972,12,12,8.0,23.1,15.6,,
1972,12,13,7.1,28.0,17.5,,
1972,12,14,7.0,27.3,17.1,,
1972,12,15,4.2,28.0,16.1,,
1972,12,16,6.1,27.0,16.5,,
1972,12,17,6.4,24.3,15.3,,
1972,12,18,9.2,23.1,16.2,,
1972,12,19,8.1,26.4,17.3,,
1972,12,20,8.2,24.0,16.1,,
1972,12,21,7.1,23.0,15.0,,
1972,12,22,10.1,21.0,15.6,,
1972,12,23,10.2,26.0,18.1,,
1972,12,24,7.4,27.2,17.3,,
1972,12,25,8.4,27.0,17.7,,
1972,12,26,7.0,27.3,17.1,,
1972,12,27,8.1,29.0,18.6,,
1972,12,28,8.2,28.4,18.3,,
1972,12,29,7.3,28.4,17.8,,
1972,12,30,7.2,27.3,17.2,,
1972,12,31,5.3,29.3,17.3,,
