Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,6.4,30.0,18.2,,
1976,2,2,5.4,22.4,13.9,,
1976,2,3,5.1,28.4,16.7,,
1976,2,4,3.2,28.4,15.8,,
1976,2,5,4.0,21.2,12.6,,
1976,2,6,5.1,31.2,18.2,,
1976,2,7,6.3,27.2,16.8,,
1976,2,8,7.1,24.2,15.7,,
1976,2,9,8.0,24.4,16.2,,
1976,2,10,6.1,27.3,16.7,,
1976,2,11,6.3,28.1,17.2,,
1976,2,12,6.3,28.0,17.2,,
1976,2,13,9.1,26.0,17.6,,
1976,2,14,8.3,27.3,17.8,,
1976,2,15,6.1,30.1,18.1,,
1976,2,16,5.3,30.2,17.8,,
1976,2,17,6.0,27.2,16.6,,
1976,2,18,6.0,29.2,17.6,,
1976,2,19,5.1,29.3,17.2,,
1976,2,20,6.0,26.0,16.0,,
1976,2,21,8.4,27.3,17.8,,
1976,2,22,6.3,28.0,17.2,,
1976,2,23,6.0,27.0,16.5,,
1976,2,24,5.4,27.4,16.4,,
1976,2,25,5.2,27.4,16.3,,
1976,2,26,5.3,28.2,16.8,,
1976,2,27,5.4,30.0,17.7,,
1976,2,28,6.0,27.4,16.7,,
1976,2,29,5.1,29.3,17.2,,
