Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,14.3,23.1,18.7,,
1985,12,2,13.2,22.2,17.7,,
1985,12,3,14.3,21.4,17.8,,
1985,12,4,15.0,24.4,19.7,,
1985,12,5,12.3,27.4,19.8,,
1985,12,6,9.0,28.1,18.6,,
1985,12,7,8.3,26.3,17.3,,
1985,12,8,9.0,26.1,17.6,,
1985,12,9,8.2,27.3,17.7,,
1985,12,10,8.3,25.2,16.8,,
1985,12,11,12.1,24.3,18.2,,
1985,12,12,7.3,23.1,15.2,,
1985,12,13,11.0,23.0,17.0,,
1985,12,14,6.1,23.3,14.7,,
1985,12,15,7.0,23.2,15.1,,
1985,12,16,9.3,24.3,16.8,,
1985,12,17,7.3,29.1,18.2,,
1985,12,18,9.0,30.3,19.6,,
1985,12,19,11.2,29.0,20.1,,
1985,12,20,10.1,26.2,18.2,,
1985,12,21,12.1,25.0,18.6,,
1985,12,22,11.1,28.3,19.7,,
1985,12,23,11.3,30.1,20.7,,
1985,12,24,13.0,29.3,21.1,,
1985,12,25,12.1,27.0,19.6,,
1985,12,26,14.2,27.3,20.7,,
1985,12,27,15.3,24.2,19.8,,
1985,12,28,10.4,24.4,17.4,,
1985,12,29,10.2,26.4,18.3,,
1985,12,30,9.3,28.1,18.7,,
1985,12,31,10.0,26.4,18.2,,
