Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,8.1,11.3,9.7,,
1984,7,2,8.2,13.1,10.7,,
1984,7,3,7.3,14.2,10.8,,
1984,7,4,8.3,14.4,11.3,,
1984,7,5,6.3,8.4,7.3,,
1984,7,6,6.2,15.0,10.6,,
1984,7,7,4.3,15.1,9.7,,
1984,7,8,6.0,15.0,10.5,,
1984,7,9,6.1,9.4,7.7,,
1984,7,10,7.0,17.3,12.1,,
1984,7,11,6.2,14.4,10.3,,
1984,7,12,1.2,12.3,6.8,,
1984,7,13,1.3,16.3,8.8,,
1984,7,14,6.2,11.3,8.8,,
1984,7,15,7.1,18.4,12.7,,
1984,7,16,6.2,19.4,12.8,,
1984,7,17,3.4,20.2,11.8,,
1984,7,18,4.0,19.1,11.6,,
1984,7,19,4.0,18.4,11.2,,
1984,7,20,5.3,18.2,11.8,,
1984,7,21,7.0,18.2,12.6,,
1984,7,22,4.2,13.2,8.7,,
1984,7,23,4.1,20.0,12.0,,
1984,7,24,4.3,19.3,11.8,,
1984,7,25,3.2,16.4,9.8,,
1984,7,26,3.2,20.3,11.7,,
1984,7,27,3.2,22.3,12.7,,
1984,7,28,5.2,27.2,16.2,,
1984,7,29,4.2,17.0,10.6,,
1984,7,30,4.0,13.0,8.5,,
1984,7,31,,,,,
