Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,6.1,26.4,16.2,,
1971,12,2,7.1,27.0,17.0,,
1971,12,3,9.4,29.3,19.3,,
1971,12,4,5.0,30.2,17.6,,
1971,12,5,5.0,20.4,12.7,,
1971,12,6,3.3,22.0,12.6,,
1971,12,7,3.2,22.2,12.7,,
1971,12,8,3.2,19.0,11.1,,
1971,12,9,4.2,20.2,12.2,,
1971,12,10,7.0,18.0,12.5,,
1971,12,11,9.1,19.0,14.1,,
1971,12,12,7.0,21.3,14.1,,
1971,12,13,3.1,20.3,11.7,,
1971,12,14,2.4,20.3,11.3,,
1971,12,15,3.0,19.1,11.1,,
1971,12,16,3.4,20.3,11.8,,
1971,12,17,4.4,21.2,12.8,,
1971,12,18,4.3,24.0,14.2,,
1971,12,19,5.0,22.0,13.5,,
1971,12,20,9.0,19.4,14.2,,
1971,12,21,4.2,21.0,12.6,,
1971,12,22,4.1,21.3,12.7,,
1971,12,23,4.4,20.4,12.4,,
1971,12,24,4.4,19.3,11.8,,
1971,12,25,7.0,20.0,13.5,,
1971,12,26,6.4,22.1,14.3,,
1971,12,27,7.0,22.3,14.6,,
1971,12,28,9.0,21.3,15.1,,
1971,12,29,6.0,21.0,13.5,,
1971,12,30,6.0,24.0,15.0,,
1971,12,31,7.1,22.0,14.5,,
