Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,2.4,22.0,12.2,,
1979,7,2,1.2,20.6,10.9,,
1979,7,3,1.6,19.2,10.4,,
1979,7,4,5.2,18.8,12.0,,
1979,7,5,3.8,17.6,10.7,,
1979,7,6,4.8,17.8,11.3,,
1979,7,7,5.2,23.4,14.3,,
1979,7,8,3.2,27.2,15.2,,
1979,7,9,0.6,17.8,9.2,,
1979,7,10,7.8,13.2,10.5,,
1979,7,11,4.0,19.2,11.6,,
1979,7,12,2.8,13.8,8.3,,
1979,7,13,4.8,19.0,11.9,,
1979,7,14,7.6,19.4,13.5,,
1979,7,15,3.8,24.8,14.3,,
1979,7,16,0.6,21.2,10.9,,
1979,7,17,1.8,12.8,7.3,,
1979,7,18,0.6,19.0,9.8,,
1979,7,19,0.6,23.8,12.2,,
1979,7,20,1.0,20.8,10.9,,
1979,7,21,2.2,21.0,11.6,,
1979,7,22,0.6,26.0,13.3,,
1979,7,23,4.8,14.2,9.5,,
1979,7,24,5.2,21.0,13.1,,
1979,7,25,2.8,15.0,8.9,,
1979,7,26,4.6,21.8,13.2,,
1979,7,27,4.4,18.4,11.4,,
1979,7,28,6.4,26.8,16.6,,
1979,7,29,4.6,23.0,13.8,,
1979,7,30,8.4,21.8,15.1,,
1979,7,31,12.8,22.4,17.6,,
