Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,6,1,8.2,15.8,12.0,,
1989,6,2,3.5,20.3,11.9,,
1989,6,3,4.4,23.6,14.0,,
1989,6,4,4.8,23.4,14.1,,
1989,6,5,6.8,15.2,11.0,,
1989,6,6,3.2,14.6,8.9,,
1989,6,7,7.2,12.6,9.9,,
1989,6,8,5.3,20.8,13.0,,
1989,6,9,4.2,23.8,14.0,,
1989,6,10,6.3,20.5,13.4,,
1989,6,11,5.1,28.8,16.9,,
1989,6,12,7.4,16.7,12.1,,
1989,6,13,10.2,17.6,13.9,,
1989,6,14,8.3,18.4,13.3,,
1989,6,15,3.6,22.5,13.0,,
1989,6,16,3.4,20.6,12.0,,
1989,6,17,2.8,19.8,11.3,,
1989,6,18,3.3,14.9,9.1,,
1989,6,19,3.2,15.3,9.3,,
1989,6,20,5.8,13.6,9.7,,
1989,6,21,3.4,19.8,11.6,,
1989,6,22,3.6,20.8,12.2,,
1989,6,23,0.6,13.8,7.2,,
1989,6,24,4.4,16.7,10.6,,
1989,6,25,3.2,18.9,11.0,,
1989,6,26,7.5,15.6,11.6,,
1989,6,27,2.3,19.0,10.6,,
1989,6,28,2.4,21.6,12.0,,
1989,6,29,0.8,16.6,8.7,,
1989,6,30,6.0,17.8,11.9,,
