Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,3.4,22.2,12.8,,
1972,6,2,2.3,16.3,9.3,,
1972,6,3,3.4,14.3,8.9,,
1972,6,4,4.2,17.2,10.7,,
1972,6,5,4.2,17.4,10.8,,
1972,6,6,5.0,22.2,13.6,,
1972,6,7,7.1,19.1,13.1,,
1972,6,8,7.3,15.2,11.3,,
1972,6,9,8.2,19.2,13.7,,
1972,6,10,5.4,21.0,13.2,,
1972,6,11,6.0,18.1,12.1,,
1972,6,12,8.3,16.2,12.3,,
1972,6,13,8.0,20.2,14.1,,
1972,6,14,6.3,16.4,11.3,,
1972,6,15,2.3,19.0,10.6,,
1972,6,16,2.0,20.3,11.1,,
1972,6,17,2.1,22.1,12.1,,
1972,6,18,3.0,25.4,14.2,,
1972,6,19,1.4,19.4,10.4,,
1972,6,20,0.0,21.0,10.5,,
1972,6,21,0.3,23.2,11.8,,
1972,6,22,2.2,20.1,11.2,,
1972,6,23,1.1,17.2,9.2,,
1972,6,24,1.3,20.2,10.8,,
1972,6,25,3.4,16.3,9.8,,
1972,6,26,2.2,17.4,9.8,,
1972,6,27,6.2,13.2,9.7,,
1972,6,28,5.0,13.3,9.2,,
1972,6,29,5.0,12.0,8.5,,
1972,6,30,1.2,15.2,8.2,,
