Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,6.9,20.0,13.5,,
1975,11,2,6.4,19.1,12.8,,
1975,11,3,5.0,23.3,14.1,,
1975,11,4,3.4,21.2,12.3,,
1975,11,5,7.1,23.3,15.2,,
1975,11,6,2.3,24.4,13.3,,
1975,11,7,5.9,23.4,14.7,,
1975,11,8,4.0,23.4,13.7,,
1975,11,9,2.0,27.0,14.5,,
1975,11,10,2.0,27.1,14.6,,
1975,11,11,1.2,27.4,14.3,,
1975,11,12,3.9,28.1,16.0,,
1975,11,13,5.0,24.0,14.5,,
1975,11,14,5.1,24.4,14.7,,
1975,11,15,3.4,21.1,12.3,,
1975,11,16,2.3,23.0,12.6,,
1975,11,17,1.3,30.2,15.8,,
1975,11,18,3.0,27.3,15.1,,
1975,11,19,4.2,23.0,13.6,,
1975,11,20,2.2,27.0,14.6,,
1975,11,21,3.2,26.3,14.7,,
1975,11,22,4.4,25.3,14.8,,
1975,11,23,4.2,26.1,15.2,,
1975,11,24,2.3,25.3,13.8,,
1975,11,25,3.1,26.0,14.5,,
1975,11,26,3.4,24.1,13.8,,
1975,11,27,3.0,26.0,14.5,,
1975,11,28,3.4,27.1,15.3,,
1975,11,29,4.3,28.0,16.2,,
1975,11,30,2.2,28.4,15.3,,
