Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,5.4,25.3,15.3,,
1979,3,2,6.1,25.0,15.5,,
1979,3,3,5.1,25.1,15.1,,
1979,3,4,5.2,27.2,16.2,,
1979,3,5,5.3,27.1,16.2,,
1979,3,6,4.2,29.3,16.7,,
1979,3,7,4.1,26.2,15.2,,
1979,3,8,3.1,26.0,14.5,,
1979,3,9,3.3,28.3,15.8,,
1979,3,10,4.0,26.2,15.1,,
1979,3,11,4.1,25.0,14.5,,
1979,3,12,5.0,24.2,14.6,,
1979,3,13,4.3,29.6,17.0,,
1979,3,14,5.1,26.3,15.7,,
1979,3,15,7.1,26.6,16.9,,
1979,3,16,6.2,26.2,16.2,,
1979,3,17,4.3,26.0,15.2,,
1979,3,18,5.2,23.0,14.1,,
1979,3,19,7.0,27.1,17.1,,
1979,3,20,4.1,25.3,14.7,,
1979,3,21,7.0,22.1,14.6,,
1979,3,22,6.2,28.3,17.2,,
1979,3,23,5.4,30.3,17.8,,
1979,3,24,4.0,27.2,15.6,,
1979,3,25,4.4,26.0,15.2,,
1979,3,26,4.0,26.1,15.1,,
1979,3,27,3.1,26.2,14.7,,
1979,3,28,5.1,21.1,13.1,,
1979,3,29,3.1,21.5,12.3,,
1979,3,30,4.2,23.3,13.7,,
1979,3,31,4.1,26.1,15.1,,
