Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,5.1,16.3,10.7,,
1972,8,2,4.3,16.3,10.3,,
1972,8,3,1.1,18.1,9.6,,
1972,8,4,3.0,19.3,11.1,,
1972,8,5,1.0,16.2,8.6,,
1972,8,6,3.2,26.1,14.7,,
1972,8,7,6.3,36.2,21.3,,
1972,8,8,4.3,27.0,15.7,,
1972,8,9,3.3,23.0,13.1,,
1972,8,10,3.2,20.1,11.7,,
1972,8,11,2.0,19.4,10.7,,
1972,8,12,4.1,19.5,11.8,,
1972,8,13,5.2,19.0,12.1,,
1972,8,14,2.4,17.2,9.8,,
1972,8,15,1.2,19.1,10.2,,
1972,8,16,1.0,18.0,9.5,,
1972,8,17,2.1,15.2,8.6,,
1972,8,18,2.0,14.2,8.1,,
1972,8,19,1.1,14.0,7.6,,
1972,8,20,0.3,15.1,7.7,,
1972,8,21,2.0,17.2,9.6,,
1972,8,22,1.1,17.4,9.2,,
1972,8,23,2.1,19.4,10.7,,
1972,8,24,2.2,14.4,8.3,,
1972,8,25,2.0,24.0,13.0,,
1972,8,26,2.2,19.1,10.7,,
1972,8,27,1.1,21.3,11.2,,
1972,8,28,1.3,22.0,11.6,,
1972,8,29,1.4,22.1,11.8,,
1972,8,30,0.4,21.1,10.8,,
1972,8,31,0.4,22.0,11.2,,
