Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,13.0,28.0,20.5,,
1985,3,2,12.4,24.0,18.2,,
1985,3,3,13.3,23.4,18.3,,
1985,3,4,14.4,24.4,19.4,,
1985,3,5,15.0,22.3,18.6,,
1985,3,6,14.4,25.2,19.8,,
1985,3,7,14.2,27.2,20.7,,
1985,3,8,13.0,26.2,19.6,,
1985,3,9,12.4,26.4,19.4,,
1985,3,10,11.1,25.3,18.2,,
1985,3,11,12.4,24.3,18.3,,
1985,3,12,14.3,22.0,18.2,,
1985,3,13,13.2,24.0,18.6,,
1985,3,14,13.4,24.1,18.8,,
1985,3,15,14.0,21.0,17.5,,
1985,3,16,14.1,25.3,19.7,,
1985,3,17,11.0,27.3,19.1,,
1985,3,18,9.3,26.4,17.8,,
1985,3,19,10.3,23.3,16.8,,
1985,3,20,8.1,26.1,17.1,,
1985,3,21,7.1,27.0,17.0,,
1985,3,22,10.1,23.1,16.6,,
1985,3,23,13.1,23.3,18.2,,
1985,3,24,8.3,25.2,16.8,,
1985,3,25,8.0,23.3,15.6,,
1985,3,26,9.3,26.2,17.8,,
1985,3,27,8.3,24.4,16.3,,
1985,3,28,13.3,22.2,17.8,,
1985,3,29,8.1,25.3,16.7,,
1985,3,30,8.3,24.0,16.2,,
1985,3,31,9.0,20.1,14.6,,
