Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,6.3,26.1,16.2,,
1975,4,2,3.1,22.0,12.5,,
1975,4,3,5.1,22.0,13.5,,
1975,4,4,5.1,21.0,13.0,,
1975,4,5,1.0,24.4,12.7,,
1975,4,6,2.4,24.3,13.3,,
1975,4,7,4.2,24.4,14.3,,
1975,4,8,3.1,26.1,14.6,,
1975,4,9,0.2,22.4,11.3,,
1975,4,10,4.3,27.2,15.8,,
1975,4,11,4.3,30.4,17.3,,
1975,4,12,8.0,24.1,16.1,,
1975,4,13,9.0,21.1,15.1,,
1975,4,14,5.2,26.0,15.6,,
1975,4,15,4.0,29.0,16.5,,
1975,4,16,2.2,22.0,12.1,,
1975,4,17,3.1,24.0,13.5,,
1975,4,18,2.3,25.0,13.6,,
1975,4,19,2.1,24.3,13.2,,
1975,4,20,3.0,21.3,12.1,,
1975,4,21,1.0,22.0,11.5,,
1975,4,22,3.2,27.0,15.1,,
1975,4,23,2.2,27.2,14.7,,
1975,4,24,1.3,24.0,12.6,,
1975,4,25,3.1,25.4,14.2,,
1975,4,26,5.0,21.0,13.0,,
1975,4,27,8.0,18.0,13.0,,
1975,4,28,7.4,19.0,13.2,,
1975,4,29,4.0,19.1,11.6,,
1975,4,30,1.2,18.4,9.8,,
