Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,12.8,25.9,19.3,,
1989,3,2,12.3,22.0,17.2,,
1989,3,3,10.2,20.6,15.4,,
1989,3,4,8.9,27.6,18.3,,
1989,3,5,9.2,27.4,18.3,,
1989,3,6,10.5,27.4,18.9,,
1989,3,7,10.2,27.5,18.8,,
1989,3,8,9.8,26.2,18.0,,
1989,3,9,12.3,25.8,19.0,,
1989,3,10,9.9,26.8,18.3,,
1989,3,11,11.9,24.7,18.3,,
1989,3,12,13.2,22.8,18.0,,
1989,3,13,11.0,24.2,17.6,,
1989,3,14,14.6,23.8,19.2,,
1989,3,15,11.2,26.4,18.8,,
1989,3,16,10.5,27.4,18.9,,
1989,3,17,8.7,27.1,17.9,,
1989,3,18,8.3,25.5,16.9,,
1989,3,19,9.4,23.4,16.4,,
1989,3,20,11.9,21.8,16.8,,
1989,3,21,8.0,24.9,16.4,,
1989,3,22,8.8,25.5,17.2,,
1989,3,23,7.9,22.9,15.4,,
1989,3,24,7.8,25.9,16.8,,
1989,3,25,7.7,24.8,16.2,,
1989,3,26,6.3,26.8,16.5,,
1989,3,27,7.4,23.3,15.3,,
1989,3,28,11.8,23.2,17.5,,
1989,3,29,16.6,24.5,20.6,,
1989,3,30,7.4,25.6,16.5,,
1989,3,31,7.1,27.5,17.3,,
