Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,3.1,24.3,13.7,,
1988,5,2,6.0,24.2,15.1,,
1988,5,3,2.4,20.0,11.2,,
1988,5,4,1.3,24.0,12.6,,
1988,5,5,3.1,18.4,10.7,,
1988,5,6,1.1,22.4,11.7,,
1988,5,7,1.0,22.3,11.6,,
1988,5,8,3.3,24.2,13.8,,
1988,5,9,10.0,23.3,16.6,,
1988,5,10,8.0,17.1,12.6,,
1988,5,11,8.1,14.2,11.2,,
1988,5,12,6.2,20.4,13.3,,
1988,5,13,5.4,20.3,12.8,,
1988,5,14,8.0,25.4,16.7,,
1988,5,15,8.2,23.2,15.7,,
1988,5,16,8.4,29.1,18.8,,
1988,5,17,7.4,27.0,17.2,,
1988,5,18,7.2,23.0,15.1,,
1988,5,19,8.0,18.3,13.1,,
1988,5,20,4.2,18.2,11.2,,
1988,5,21,4.0,19.1,11.6,,
1988,5,22,3.2,20.2,11.7,,
1988,5,23,4.4,25.0,14.7,,
1988,5,24,4.2,24.2,14.2,,
1988,5,25,7.1,21.0,14.0,,
1988,5,26,7.0,20.2,13.6,,
1988,5,27,7.2,21.0,14.1,,
1988,5,28,8.3,18.2,13.3,,
1988,5,29,6.2,19.1,12.7,,
1988,5,30,5.0,20.4,12.7,,
1988,5,31,1.0,18.3,9.6,,
