Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,,28.3,,,
1987,3,2,,27.4,,,
1987,3,3,,24.3,,,
1987,3,4,,26.1,,,
1987,3,5,,28.0,,,
1987,3,6,,25.3,,,
1987,3,7,,29.2,,,
1987,3,8,,26.0,,,
1987,3,9,,28.2,,,
1987,3,10,,28.1,,,
1987,3,11,,27.0,,,
1987,3,12,,26.0,,,
1987,3,13,,29.2,,,
1987,3,14,,29.3,,,
1987,3,15,,29.2,,,
1987,3,16,,27.2,,,
1987,3,17,,27.0,,,
1987,3,18,,23.2,,,
1987,3,19,,30.1,,,
1987,3,20,,25.3,,,
1987,3,21,,22.2,,,
1987,3,22,,23.0,,,
1987,3,23,,20.2,,,
1987,3,24,,25.0,,,
1987,3,25,,26.4,,,
1987,3,26,,26.0,,,
1987,3,27,,27.3,,,
1987,3,28,,24.1,,,
1987,3,29,,23.0,,,
1987,3,30,,25.0,,,
1987,3,31,,24.3,,,
