Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,,31.2,,,
1987,2,2,,29.1,,,
1987,2,3,,29.0,,,
1987,2,4,,30.2,,,
1987,2,5,,29.1,,,
1987,2,6,,29.1,,,
1987,2,7,,30.2,,,
1987,2,8,,35.0,,,
1987,2,9,,28.1,,,
1987,2,10,,28.1,,,
1987,2,11,,30.1,,,
1987,2,12,,28.1,,,
1987,2,13,,24.2,,,
1987,2,14,,27.1,,,
1987,2,15,,27.2,,,
1987,2,16,,27.1,,,
1987,2,17,,28.3,,,
1987,2,18,,26.0,,,
1987,2,19,,30.1,,,
1987,2,20,,29.2,,,
1987,2,21,,26.4,,,
1987,2,22,,27.0,,,
1987,2,23,,26.4,,,
1987,2,24,,27.0,,,
1987,2,25,,29.3,,,
1987,2,26,,29.2,,,
1987,2,27,,31.1,,,
1987,2,28,,28.4,,,
