Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,,15.3,,,
1987,7,2,,15.3,,,
1987,7,3,,21.1,,,
1987,7,4,,16.2,,,
1987,7,5,,24.3,,,
1987,7,6,,16.3,,,
1987,7,7,,18.0,,,
1987,7,8,,12.4,,,
1987,7,9,,13.2,,,
1987,7,10,,15.3,,,
1987,7,11,,16.0,,,
1987,7,12,,16.0,,,
1987,7,13,,12.1,,,
1987,7,14,,22.2,,,
1987,7,15,,15.3,,,
1987,7,16,,16.4,,,
1987,7,17,,14.3,,,
1987,7,18,,12.1,,,
1987,7,19,,13.1,,,
1987,7,20,,17.0,,,
1987,7,21,,10.4,,,
1987,7,22,,15.1,,,
1987,7,23,,19.2,,,
1987,7,24,,10.0,,,
1987,7,25,,15.0,,,
1987,7,26,,14.0,,,
1987,7,27,,12.1,,,
1987,7,28,,19.2,,,
1987,7,29,,24.4,,,
1987,7,30,,23.3,,,
1987,7,31,,13.0,,,
