Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,1.2,19.0,10.1,,
1975,10,2,2.0,24.0,13.0,,
1975,10,3,1.2,21.3,11.2,,
1975,10,4,1.3,19.0,10.1,,
1975,10,5,1.1,24.1,12.6,,
1975,10,6,5.4,20.0,12.7,,
1975,10,7,2.4,22.4,12.4,,
1975,10,8,3.0,23.2,13.1,,
1975,10,9,3.0,23.4,13.2,,
1975,10,10,3.1,21.1,12.1,,
1975,10,11,4.0,21.4,12.7,,
1975,10,12,2.0,25.3,13.6,,
1975,10,13,4.0,27.2,15.6,,
1975,10,14,1.1,27.0,14.1,,
1975,10,15,3.4,27.4,15.4,,
1975,10,16,1.4,24.4,12.9,,
1975,10,17,1.1,19.4,10.2,,
1975,10,18,1.1,25.3,13.2,,
1975,10,19,3.0,30.2,16.6,,
1975,10,20,2.4,23.2,12.8,,
1975,10,21,4.0,18.4,11.2,,
1975,10,22,6.0,19.0,12.5,,
1975,10,23,7.0,20.4,13.7,,
1975,10,24,3.1,25.0,14.0,,
1975,10,25,4.4,22.0,13.2,,
1975,10,26,2.0,24.1,13.1,,
1975,10,27,4.0,25.4,14.7,,
1975,10,28,2.1,21.0,11.5,,
1975,10,29,2.0,23.3,12.6,,
1975,10,30,4.0,24.0,14.0,,
1975,10,31,4.0,24.1,14.1,,
