Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,10,1,6.0,17.1,11.6,,
1984,10,2,8.1,19.1,13.6,,
1984,10,3,3.2,17.3,10.2,,
1984,10,4,6.3,16.0,11.2,,
1984,10,5,9.1,20.3,14.7,,
1984,10,6,8.2,12.0,10.1,,
1984,10,7,9.3,14.0,11.7,,
1984,10,8,4.3,20.3,12.3,,
1984,10,9,5.3,24.1,14.7,,
1984,10,10,8.0,25.1,16.6,,
1984,10,11,11.0,24.0,17.5,,
1984,10,12,10.0,26.3,18.1,,
1984,10,13,9.3,27.3,18.3,,
1984,10,14,8.3,26.2,17.3,,
1984,10,15,9.6,24.3,16.9,,
1984,10,16,7.2,24.0,15.6,,
1984,10,17,7.3,25.0,16.2,,
1984,10,18,8.1,24.2,16.2,,
1984,10,19,8.2,25.0,16.6,,
1984,10,20,8.3,25.3,16.8,,
1984,10,21,10.4,27.3,18.8,,
1984,10,22,10.0,29.0,19.5,,
1984,10,23,9.3,27.2,18.3,,
1984,10,24,10.3,25.3,17.8,,
1984,10,25,13.0,25.0,19.0,,
1984,10,26,8.0,24.2,16.1,,
1984,10,27,7.1,22.2,14.7,,
1984,10,28,7.2,21.0,14.1,,
1984,10,29,12.1,23.3,17.7,,
1984,10,30,7.3,26.2,16.8,,
1984,10,31,9.3,22.1,15.7,,
