Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,9.2,29.0,19.1,,
1986,3,2,9.2,28.2,18.7,,
1986,3,3,10.0,27.2,18.6,,
1986,3,4,8.3,28.3,18.3,,
1986,3,5,8.0,29.3,18.6,,
1986,3,6,11.1,23.2,17.2,,
1986,3,7,8.3,26.0,17.2,,
1986,3,8,8.3,25.1,16.7,,
1986,3,9,7.3,25.0,16.2,,
1986,3,10,7.0,27.0,17.0,,
1986,3,11,8.0,26.1,17.1,,
1986,3,12,8.1,27.3,17.7,,
1986,3,13,8.1,26.0,17.1,,
1986,3,14,7.3,27.1,17.2,,
1986,3,15,6.2,25.0,15.6,,
1986,3,16,7.1,26.2,16.7,,
1986,3,17,8.2,27.0,17.6,,
1986,3,18,8.2,30.0,19.1,,
1986,3,19,10.2,25.3,17.7,,
1986,3,20,10.1,25.0,17.6,,
1986,3,21,8.1,28.1,18.1,,
1986,3,22,8.0,25.0,16.5,,
1986,3,23,8.4,26.1,17.3,,
1986,3,24,6.3,23.2,14.8,,
1986,3,25,9.0,26.0,17.5,,
1986,3,26,6.1,25.2,15.7,,
1986,3,27,8.3,23.3,15.8,,
1986,3,28,11.3,23.3,17.3,,
1986,3,29,7.2,23.0,15.1,,
1986,3,30,6.3,24.2,15.3,,
1986,3,31,5.3,21.3,13.3,,
