Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,8.0,24.6,16.3,,
1989,4,2,12.4,22.3,17.3,,
1989,4,3,8.4,26.2,17.3,,
1989,4,4,8.0,25.0,16.5,,
1989,4,5,6.1,28.3,17.2,,
1989,4,6,6.4,27.1,16.8,,
1989,4,7,6.1,25.2,15.7,,
1989,4,8,6.3,22.2,14.3,,
1989,4,9,7.1,22.4,14.7,,
1989,4,10,7.3,27.0,17.2,,
1989,4,11,3.4,24.1,13.8,,
1989,4,12,5.4,27.3,16.3,,
1989,4,13,2.3,29.4,15.8,,
1989,4,14,3.1,21.0,12.0,,
1989,4,15,7.0,21.3,14.1,,
1989,4,16,4.2,25.0,14.6,,
1989,4,17,3.3,26.9,15.1,,
1989,4,18,4.2,25.2,14.7,,
1989,4,19,8.4,22.8,15.6,,
1989,4,20,7.9,25.9,16.9,,
1989,4,21,8.3,25.3,16.8,,
1989,4,22,10.8,15.6,13.2,,
1989,4,23,12.8,21.1,17.0,,
1989,4,24,9.9,19.2,14.6,,
1989,4,25,4.8,23.4,14.1,,
1989,4,26,3.2,20.0,11.6,,
1989,4,27,7.7,14.8,11.3,,
1989,4,28,12.2,15.2,13.7,,
1989,4,29,9.1,12.8,11.0,,
1989,4,30,8.2,20.4,14.3,,
