Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,-1.4,15.0,6.8,,
1974,8,2,-1.0,16.0,7.5,,
1974,8,3,2.0,15.3,8.7,,
1974,8,4,1.2,16.3,8.7,,
1974,8,5,1.1,18.1,9.6,,
1974,8,6,-1.1,17.2,8.1,,
1974,8,7,-1.4,23.2,10.9,,
1974,8,8,-1.0,19.4,9.2,,
1974,8,9,-2.0,20.2,9.1,,
1974,8,10,-2.4,18.2,7.9,,
1974,8,11,-1.3,21.0,9.9,,
1974,8,12,-1.0,18.0,8.5,,
1974,8,13,-4.0,14.4,5.2,,
1974,8,14,1.0,23.2,12.1,,
1974,8,15,0.3,26.4,13.3,,
1974,8,16,2.2,19.0,10.6,,
1974,8,17,4.0,19.1,11.6,,
1974,8,18,-2.4,23.4,10.5,,
1974,8,19,0.1,23.2,11.7,,
1974,8,20,1.2,27.3,14.2,,
1974,8,21,1.2,27.0,14.1,,
1974,8,22,0.2,22.0,11.1,,
1974,8,23,1.1,21.2,11.2,,
1974,8,24,1.0,23.4,12.2,,
1974,8,25,-0.1,23.4,11.6,,
1974,8,26,1.3,15.2,8.2,,
1974,8,27,2.2,16.2,9.2,,
1974,8,28,4.1,11.4,7.7,,
1974,8,29,1.1,16.1,8.6,,
1974,8,30,3.0,12.3,7.7,,
1974,8,31,-5.1,17.0,6.0,,
