Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,,21.2,,,
1986,10,2,,26.4,,,
1986,10,3,,28.2,,,
1986,10,4,,19.4,,,
1986,10,5,,19.0,,,
1986,10,6,,22.2,,,
1986,10,7,,21.4,,,
1986,10,8,,20.4,,,
1986,10,9,,26.0,,,
1986,10,10,,26.2,,,
1986,10,11,,25.8,,,
1986,10,12,,20.8,,,
1986,10,13,,21.6,,,
1986,10,14,,23.8,,,
1986,10,15,,21.6,,,
1986,10,16,,23.2,,,
1986,10,17,,21.4,,,
1986,10,18,,19.0,,,
1986,10,19,,19.8,,,
1986,10,20,,24.2,,,
1986,10,21,,27.0,,,
1986,10,22,,31.6,,,
1986,10,23,,28.1,,,
1986,10,24,,27.2,,,
1986,10,25,,28.1,,,
1986,10,26,,24.3,,,
1986,10,27,,22.3,,,
1986,10,28,,24.2,,,
1986,10,29,,24.3,,,
1986,10,30,,20.2,,,
1986,10,31,,21.2,,,
