Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,1.0,16.1,8.6,,
1973,6,2,0.2,13.1,6.7,,
1973,6,3,0.0,24.4,12.2,,
1973,6,4,1.2,16.4,8.8,,
1973,6,5,2.1,14.4,8.2,,
1973,6,6,3.1,13.3,8.2,,
1973,6,7,2.1,18.4,10.2,,
1973,6,8,0.1,21.3,10.7,,
1973,6,9,0.4,25.1,12.8,,
1973,6,10,-1.2,15.2,7.0,,
1973,6,11,-1.0,16.0,7.5,,
1973,6,12,0.3,21.2,10.8,,
1973,6,13,-1.2,20.3,9.5,,
1973,6,14,-1.3,13.0,5.9,,
1973,6,15,4.0,15.3,9.7,,
1973,6,16,-1.3,15.1,6.9,,
1973,6,17,-2.4,15.3,6.5,,
1973,6,18,-1.1,20.3,9.6,,
1973,6,19,0.0,21.1,10.6,,
1973,6,20,-2.4,13.1,5.4,,
1973,6,21,-2.2,13.4,5.6,,
1973,6,22,-0.4,15.2,7.4,,
1973,6,23,0.0,12.1,6.1,,
1973,6,24,-0.2,19.1,9.5,,
1973,6,25,0.2,14.3,7.3,,
1973,6,26,-2.2,17.0,7.4,,
1973,6,27,-1.3,20.2,9.5,,
1973,6,28,-1.4,21.4,10.0,,
1973,6,29,-0.4,20.4,10.0,,
1973,6,30,0.0,18.3,9.1,,
