Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,2.3,24.3,13.3,,
1973,10,2,1.3,20.4,10.8,,
1973,10,3,2.0,17.4,9.7,,
1973,10,4,3.2,21.0,12.1,,
1973,10,5,-0.1,21.1,10.5,,
1973,10,6,0.2,22.1,11.2,,
1973,10,7,-0.3,22.2,11.0,,
1973,10,8,-0.3,22.3,11.0,,
1973,10,9,2.1,15.4,8.7,,
1973,10,10,-1.2,19.1,9.0,,
1973,10,11,0.2,20.0,10.1,,
1973,10,12,0.4,24.2,12.3,,
1973,10,13,3.0,22.1,12.6,,
1973,10,14,4.2,17.4,10.8,,
1973,10,15,6.0,17.3,11.6,,
1973,10,16,6.4,23.0,14.7,,
1973,10,17,5.2,26.0,15.6,,
1973,10,18,6.2,20.4,13.3,,
1973,10,19,6.2,16.3,11.2,,
1973,10,20,6.3,18.4,12.3,,
1973,10,21,4.4,20.4,12.4,,
1973,10,22,4.1,18.4,11.2,,
1973,10,23,1.0,24.0,12.5,,
1973,10,24,4.0,19.4,11.7,,
1973,10,25,0.3,25.2,12.8,,
1973,10,26,3.1,23.4,13.2,,
1973,10,27,4.1,22.1,13.1,,
1973,10,28,4.1,24.2,14.2,,
1973,10,29,2.0,23.0,12.5,,
1973,10,30,5.0,23.4,14.2,,
1973,10,31,1.3,23.0,12.1,,
