Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,3.0,25.1,14.1,,
1975,9,2,1.0,17.3,9.1,,
1975,9,3,1.2,13.3,7.3,,
1975,9,4,5.1,14.0,9.5,,
1975,9,5,4.0,19.0,11.5,,
1975,9,6,4.2,20.2,12.2,,
1975,9,7,1.1,18.4,9.7,,
1975,9,8,2.1,17.2,9.7,,
1975,9,9,2.0,15.0,8.5,,
1975,9,10,2.2,11.4,6.8,,
1975,9,11,1.0,19.2,10.1,,
1975,9,12,2.0,15.3,8.7,,
1975,9,13,1.0,20.3,10.6,,
1975,9,14,1.0,31.3,16.1,,
1975,9,15,2.0,19.0,10.5,,
1975,9,16,1.0,17.3,9.1,,
1975,9,17,3.3,16.3,9.8,,
1975,9,18,4.2,19.3,11.7,,
1975,9,19,2.2,21.3,11.7,,
1975,9,20,3.2,19.3,11.2,,
1975,9,21,4.4,13.0,8.7,,
1975,9,22,5.2,21.3,13.2,,
1975,9,23,1.4,20.1,10.8,,
1975,9,24,2.1,18.0,10.0,,
1975,9,25,5.0,15.0,10.0,,
1975,9,26,5.0,22.0,13.5,,
1975,9,27,4.2,19.2,11.7,,
1975,9,28,5.0,15.0,10.0,,
1975,9,29,1.0,21.0,11.0,,
1975,9,30,1.0,22.1,11.6,,
