Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,6,1,4.4,21.0,12.7,,
1980,6,2,6.3,20.2,13.3,,
1980,6,3,7.5,19.3,13.4,,
1980,6,4,6.3,22.0,14.2,,
1980,6,5,4.0,24.4,14.2,,
1980,6,6,3.3,16.3,9.8,,
1980,6,7,4.5,14.1,9.3,,
1980,6,8,4.4,12.4,8.4,,
1980,6,9,5.6,13.2,9.4,,
1980,6,10,4.3,17.5,10.9,,
1980,6,11,5.0,19.3,12.1,,
1980,6,12,4.0,20.6,12.3,,
1980,6,13,7.3,18.4,12.8,,
1980,6,14,8.4,18.2,13.3,,
1980,6,15,7.3,21.3,14.3,,
1980,6,16,6.0,17.5,11.8,,
1980,6,17,4.6,16.2,10.4,,
1980,6,18,5.3,18.0,11.7,,
1980,6,19,4.5,14.0,9.3,,
1980,6,20,6.2,17.3,11.7,,
1980,6,21,4.1,12.4,8.2,,
1980,6,22,7.4,16.2,11.8,,
1980,6,23,3.4,14.1,8.8,,
1980,6,24,4.4,17.4,10.9,,
1980,6,25,7.3,18.3,12.8,,
1980,6,26,10.1,16.2,13.2,,
1980,6,27,5.2,19.3,12.2,,
1980,6,28,8.0,15.3,11.7,,
1980,6,29,3.3,14.0,8.6,,
1980,6,30,5.4,16.1,10.8,,
