Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,4.8,16.4,10.6,,
1979,6,2,4.4,17.2,10.8,,
1979,6,3,2.8,17.4,10.1,,
1979,6,4,1.4,17.8,9.6,,
1979,6,5,2.2,15.2,8.7,,
1979,6,6,1.2,16.0,8.6,,
1979,6,7,0.8,19.6,10.2,,
1979,6,8,3.8,22.6,13.2,,
1979,6,9,4.8,16.8,10.8,,
1979,6,10,4.2,17.4,10.8,,
1979,6,11,3.4,20.2,11.8,,
1979,6,12,1.2,22.2,11.7,,
1979,6,13,4.4,16.2,10.3,,
1979,6,14,2.0,20.0,11.0,,
1979,6,15,0.6,21.0,10.8,,
1979,6,16,3.0,18.8,10.9,,
1979,6,17,4.2,19.2,11.7,,
1979,6,18,2.6,22.0,12.3,,
1979,6,19,2.4,21.0,11.7,,
1979,6,20,1.8,17.0,9.4,,
1979,6,21,2.8,14.0,8.4,,
1979,6,22,4.8,16.0,10.4,,
1979,6,23,2.2,18.2,10.2,,
1979,6,24,1.8,23.2,12.5,,
1979,6,25,0.8,24.2,12.5,,
1979,6,26,-1.4,17.4,8.0,,
1979,6,27,-1.0,15.4,7.2,,
1979,6,28,6.4,14.2,10.3,,
1979,6,29,8.2,15.6,11.9,,
1979,6,30,6.2,15.8,11.0,,
