Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,1.2,24.0,12.6,,
1973,4,2,4.4,18.3,11.3,,
1973,4,3,2.1,22.4,12.2,,
1973,4,4,2.4,25.1,13.8,,
1973,4,5,4.1,18.1,11.1,,
1973,4,6,8.4,20.0,14.2,,
1973,4,7,2.0,27.3,14.6,,
1973,4,8,2.2,29.3,15.7,,
1973,4,9,3.0,24.4,13.7,,
1973,4,10,2.3,26.1,14.2,,
1973,4,11,3.2,22.3,12.7,,
1973,4,12,1.2,22.0,11.6,,
1973,4,13,3.1,20.0,11.5,,
1973,4,14,3.4,21.0,12.2,,
1973,4,15,4.0,23.3,13.6,,
1973,4,16,4.4,23.3,13.8,,
1973,4,17,5.3,27.3,16.3,,
1973,4,18,4.2,31.2,17.7,,
1973,4,19,8.0,21.1,14.6,,
1973,4,20,4.3,25.3,14.8,,
1973,4,21,1.2,23.2,12.2,,
1973,4,22,2.1,21.4,11.7,,
1973,4,23,4.3,22.4,13.3,,
1973,4,24,2.2,22.4,12.3,,
1973,4,25,1.2,25.0,13.1,,
1973,4,26,0.4,20.2,10.3,,
1973,4,27,1.4,22.3,11.8,,
1973,4,28,2.1,21.0,11.5,,
1973,4,29,3.3,17.0,10.1,,
1973,4,30,4.3,17.0,10.7,,
