Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,1,1,11.9,29.6,20.8,,
1989,1,2,12.2,28.2,20.2,,
1989,1,3,14.8,25.8,20.3,,
1989,1,4,14.6,24.8,19.7,,
1989,1,5,14.4,24.3,19.3,,
1989,1,6,12.4,22.9,17.6,,
1989,1,7,15.5,21.9,18.7,,
1989,1,8,10.8,26.4,18.6,,
1989,1,9,13.8,24.6,19.2,,
1989,1,10,12.4,26.8,19.6,,
1989,1,11,12.0,27.9,19.9,,
1989,1,12,11.8,24.3,18.0,,
1989,1,13,11.2,23.2,17.2,,
1989,1,14,12.5,22.3,17.4,,
1989,1,15,16.4,26.2,21.3,,
1989,1,16,11.4,30.1,20.8,,
1989,1,17,11.8,26.8,19.3,,
1989,1,18,14.3,27.8,21.0,,
1989,1,19,10.4,27.4,18.9,,
1989,1,20,8.8,29.0,18.9,,
1989,1,21,10.5,30.4,20.4,,
1989,1,22,13.3,26.6,20.0,,
1989,1,23,15.8,27.2,21.5,,
1989,1,24,13.0,29.6,21.3,,
1989,1,25,13.7,32.4,23.1,,
1989,1,26,11.8,27.8,19.8,,
1989,1,27,15.0,25.8,20.4,,
1989,1,28,15.3,29.2,22.3,,
1989,1,29,12.1,28.8,20.4,,
1989,1,30,11.8,27.4,19.6,,
1989,1,31,11.2,30.0,20.6,,
