Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,7.0,18.3,12.6,,
1974,11,2,2.2,25.1,13.7,,
1974,11,3,5.0,19.0,12.0,,
1974,11,4,4.0,25.3,14.6,,
1974,11,5,2.0,24.0,13.0,,
1974,11,6,3.0,25.0,14.0,,
1974,11,7,5.3,23.2,14.3,,
1974,11,8,1.2,23.0,12.1,,
1974,11,9,4.4,23.3,13.8,,
1974,11,10,4.0,21.0,12.5,,
1974,11,11,6.3,22.2,14.3,,
1974,11,12,6.2,26.2,16.2,,
1974,11,13,3.3,24.1,13.7,,
1974,11,14,5.4,25.2,15.3,,
1974,11,15,4.2,28.3,16.2,,
1974,11,16,4.0,29.1,16.6,,
1974,11,17,3.0,28.2,15.6,,
1974,11,18,2.0,26.3,14.1,,
1974,11,19,2.0,26.1,14.1,,
1974,11,20,2.0,25.4,13.7,,
1974,11,21,3.3,27.2,15.3,,
1974,11,22,5.4,24.0,14.7,,
1974,11,23,4.4,20.2,12.3,,
1974,11,24,1.2,25.4,13.3,,
1974,11,25,1.2,26.1,13.7,,
1974,11,26,2.0,25.2,13.6,,
1974,11,27,2.1,26.4,14.2,,
1974,11,28,4.4,23.1,13.8,,
1974,11,29,6.0,21.2,13.6,,
1974,11,30,5.2,21.0,13.1,,
