Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,5.2,27.2,16.2,,
1974,3,2,4.1,27.4,15.7,,
1974,3,3,4.2,27.0,15.6,,
1974,3,4,3.4,29.0,16.2,,
1974,3,5,5.1,29.3,17.2,,
1974,3,6,4.2,27.1,15.7,,
1974,3,7,4.1,29.0,16.5,,
1974,3,8,6.1,26.3,16.2,,
1974,3,9,5.0,25.1,15.1,,
1974,3,10,5.0,27.2,16.1,,
1974,3,11,5.4,29.0,17.2,,
1974,3,12,8.4,29.1,18.8,,
1974,3,13,5.0,27.3,16.1,,
1974,3,14,4.1,26.0,15.0,,
1974,3,15,3.3,29.3,16.3,,
1974,3,16,2.3,29.1,15.7,,
1974,3,17,3.1,22.3,12.7,,
1974,3,18,4.3,24.1,14.2,,
1974,3,19,4.0,26.0,15.0,,
1974,3,20,4.3,25.3,14.8,,
1974,3,21,3.1,20.2,11.7,,
1974,3,22,8.2,22.0,15.1,,
1974,3,23,6.2,24.0,15.1,,
1974,3,24,4.1,25.3,14.7,,
1974,3,25,4.3,25.0,14.7,,
1974,3,26,3.1,26.0,14.5,,
1974,3,27,3.0,25.2,14.1,,
1974,3,28,1.4,23.2,12.3,,
1974,3,29,1.4,23.6,12.5,,
1974,3,30,5.4,22.0,13.7,,
1974,3,31,6.0,23.0,14.5,,
