Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,3.2,22.0,12.6,,
1979,10,2,2.4,24.4,13.4,,
1979,10,3,3.4,23.0,13.2,,
1979,10,4,3.8,24.0,13.9,,
1979,10,5,2.4,25.0,13.7,,
1979,10,6,2.6,26.4,14.5,,
1979,10,7,7.2,33.2,20.2,,
1979,10,8,12.6,32.2,22.4,,
1979,10,9,11.6,30.2,20.9,,
1979,10,10,12.6,25.0,18.8,,
1979,10,11,11.8,29.6,20.7,,
1979,10,12,12.2,26.0,19.1,,
1979,10,13,10.4,30.6,20.5,,
1979,10,14,9.6,30.4,20.0,,
1979,10,15,9.2,32.4,20.8,,
1979,10,16,8.2,27.2,17.7,,
1979,10,17,8.2,25.0,16.6,,
1979,10,18,7.2,,,,
1979,10,19,8.4,,,,
1979,10,20,10.0,,,,
1979,10,21,6.4,,,,
1979,10,22,7.4,,,,
1979,10,23,7.2,,,,
1979,10,24,7.0,,,,
1979,10,25,7.6,,,,
1979,10,26,7.8,,,,
1979,10,27,7.8,,,,
1979,10,28,7.0,,,,
1979,10,29,6.8,,,,
1979,10,30,5.4,,,,
1979,10,31,13.8,,,,
