Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,10.0,,,,
1979,12,2,11.8,,,,
1979,12,3,11.8,,,,
1979,12,4,14.2,,,,
1979,12,5,9.2,,,,
1979,12,6,12.6,,,,
1979,12,7,9.0,,,,
1979,12,8,14.4,,,,
1979,12,9,20.0,,,,
1979,12,10,13.6,,,,
1979,12,11,12.2,,,,
1979,12,12,12.0,,,,
1979,12,13,12.8,,,,
1979,12,14,11.2,,,,
1979,12,15,12.4,,,,
1979,12,16,12.0,,,,
1979,12,17,11.6,,,,
1979,12,18,11.4,,,,
1979,12,19,10.0,,,,
1979,12,20,9.0,,,,
1979,12,21,11.2,,,,
1979,12,22,11.2,,,,
1979,12,23,11.0,,,,
1979,12,24,11.2,,,,
1979,12,25,12.0,,,,
1979,12,26,13.0,,,,
1979,12,27,10.4,,,,
1979,12,28,12.0,,,,
1979,12,29,12.2,,,,
1979,12,30,12.2,,,,
1979,12,31,10.6,,,,
