Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,,27.0,,,
1979,4,2,,26.8,,,
1979,4,3,10.4,14.4,12.4,,
1979,4,4,10.8,16.0,13.4,,
1979,4,5,3.6,27.4,15.5,,
1979,4,6,4.2,29.4,16.8,,
1979,4,7,,21.4,,,
1979,4,8,11.2,22.4,16.8,,
1979,4,9,,27.4,,,
1979,4,10,10.6,32.0,21.3,,
1979,4,11,,26.4,,,
1979,4,12,,26.4,,,
1979,4,13,,26.3,,,
1979,4,14,,26.4,,,
1979,4,15,,24.0,,,
1979,4,16,,24.0,,,
1979,4,17,7.2,26.8,17.0,,
1979,4,18,10.4,26.8,18.6,,
1979,4,19,7.0,26.8,16.9,,
1979,4,20,10.2,26.6,18.4,,
1979,4,21,10.0,23.0,16.5,,
1979,4,22,6.2,26.0,16.1,,
1979,4,23,7.2,26.0,16.6,,
1979,4,24,9.8,26.0,17.9,,
1979,4,25,10.4,26.0,18.2,,
1979,4,26,6.4,26.6,16.5,,
1979,4,27,11.8,18.4,15.1,,
1979,4,28,12.6,21.2,16.9,,
1979,4,29,8.0,25.4,16.7,,
1979,4,30,8.2,26.4,17.3,,
