Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,9.4,14.8,12.1,,
1979,8,2,4.0,18.0,11.0,,
1979,8,3,3.2,22.0,12.6,,
1979,8,4,3.8,27.8,15.8,,
1979,8,5,3.0,29.0,16.0,,
1979,8,6,6.0,28.8,17.4,,
1979,8,7,5.6,29.0,17.3,,
1979,8,8,6.6,33.0,19.8,,
1979,8,9,10.8,33.0,21.9,,
1979,8,10,1.8,28.0,14.9,,
1979,8,11,3.2,24.8,14.0,,
1979,8,12,4.2,21.0,12.6,,
1979,8,13,1.6,21.0,11.3,,
1979,8,14,3.8,21.0,12.4,,
1979,8,15,5.8,17.6,11.7,,
1979,8,16,6.4,21.2,13.8,,
1979,8,17,3.2,28.6,15.9,,
1979,8,18,9.2,32.4,20.8,,
1979,8,19,9.0,20.2,14.6,,
1979,8,20,8.2,21.0,14.6,,
1979,8,21,4.6,26.0,15.3,,
1979,8,22,4.0,28.0,16.0,,
1979,8,23,7.4,28.0,17.7,,
1979,8,24,7.6,28.0,17.8,,
1979,8,25,12.0,24.0,18.0,,
1979,8,26,7.0,28.6,17.8,,
1979,8,27,12.8,23.0,17.9,,
1979,8,28,9.8,24.8,17.3,,
1979,8,29,6.4,30.5,18.5,,
1979,8,30,6.8,29.0,17.9,,
1979,8,31,11.6,18.5,15.1,,
