Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,4.2,22.8,13.5,,
1979,9,2,4.4,27.0,15.7,,
1979,9,3,5.2,29.4,17.3,,
1979,9,4,8.6,33.8,21.2,,
1979,9,5,7.8,30.0,18.9,,
1979,9,6,9.4,19.2,14.3,,
1979,9,7,10.4,17.0,13.7,,
1979,9,8,5.6,23.0,14.3,,
1979,9,9,5.4,28.6,17.0,,
1979,9,10,6.2,25.8,16.0,,
1979,9,11,8.6,22.0,15.3,,
1979,9,12,10.4,15.0,12.7,,
1979,9,13,2.2,24.8,13.5,,
1979,9,14,3.2,20.8,12.0,,
1979,9,15,2.8,25.0,13.9,,
1979,9,16,4.8,23.8,14.3,,
1979,9,17,3.6,26.0,14.8,,
1979,9,18,6.6,29.4,18.0,,
1979,9,19,5.2,29.4,17.3,,
1979,9,20,6.2,29.0,17.6,,
1979,9,21,8.0,30.6,19.3,,
1979,9,22,10.4,32.0,21.2,,
1979,9,23,9.2,27.0,18.1,,
1979,9,24,9.2,27.0,18.1,,
1979,9,25,6.6,27.3,16.9,,
1979,9,26,5.8,23.8,14.8,,
1979,9,27,8.2,23.8,16.0,,
1979,9,28,4.4,23.2,13.8,,
1979,9,29,2.4,22.0,12.2,,
1979,9,30,3.6,23.0,13.3,,
