Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,9.2,29.2,19.2,,
1979,3,2,10.4,24.0,17.2,,
1979,3,3,,27.4,,,
1979,3,4,10.2,29.2,19.7,,
1979,3,5,,29.6,,,
1979,3,6,,29.8,,,
1979,3,7,,29.4,,,
1979,3,8,,28.0,,,
1979,3,9,,29.8,,,
1979,3,10,,29.0,,,
1979,3,11,,29.2,,,
1979,3,12,,26.2,,,
1979,3,13,9.4,31.2,20.3,,
1979,3,14,9.4,30.6,20.0,,
1979,3,15,10.4,28.4,19.4,,
1979,3,16,9.8,28.8,19.3,,
1979,3,17,,29.0,,,
1979,3,18,,24.0,,,
1979,3,19,,28.2,,,
1979,3,20,,27.4,,,
1979,3,21,,23.6,,,
1979,3,22,8.4,29.2,18.8,,
1979,3,23,,28.8,,,
1979,3,24,,27.8,,,
1979,3,25,,25.0,,,
1979,3,26,,25.2,,,
1979,3,27,,27.2,,,
1979,3,28,,29.2,,,
1979,3,29,10.0,28.6,19.3,,
1979,3,30,,29.6,,,
1979,3,31,,29.4,,,
