Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,,22.6,,,
1979,5,2,11.0,17.4,14.2,,
1979,5,3,6.8,26.8,16.8,,
1979,5,4,14.2,28.8,21.5,,
1979,5,5,9.0,20.2,14.6,,
1979,5,6,9.4,23.8,16.6,,
1979,5,7,7.8,23.8,15.8,,
1979,5,8,8.6,25.0,16.8,,
1979,5,9,8.4,28.0,18.2,,
1979,5,10,7.6,22.0,14.8,,
1979,5,11,6.8,25.6,16.2,,
1979,5,12,5.4,25.4,15.4,,
1979,5,13,6.8,26.6,16.7,,
1979,5,14,9.4,27.4,18.4,,
1979,5,15,5.8,26.6,16.2,,
1979,5,16,6.6,26.0,16.3,,
1979,5,17,7.2,24.0,15.6,,
1979,5,18,6.8,28.4,17.6,,
1979,5,19,5.8,28.8,17.3,,
1979,5,20,3.6,28.4,16.0,,
1979,5,21,3.6,24.8,14.2,,
1979,5,22,5.6,27.2,16.4,,
1979,5,23,6.6,28.8,17.7,,
1979,5,24,6.4,18.2,12.3,,
1979,5,25,6.0,25.4,15.7,,
1979,5,26,5.6,29.4,17.5,,
1979,5,27,5.4,28.6,17.0,,
1979,5,28,5.2,18.8,12.0,,
1979,5,29,3.8,18.8,11.3,,
1979,5,30,5.4,27.0,16.2,,
1979,5,31,4.6,25.0,14.8,,
