Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,5.2,20.0,12.6,,
1979,6,2,1.4,19.4,10.4,,
1979,6,3,1.0,20.0,10.5,,
1979,6,4,0.8,21.6,11.2,,
1979,6,5,0.6,14.6,7.6,,
1979,6,6,5.2,15.6,10.4,,
1979,6,7,0.2,22.0,11.1,,
1979,6,8,7.6,27.0,17.3,,
1979,6,9,2.8,18.0,10.4,,
1979,6,10,5.8,15.0,10.4,,
1979,6,11,0.6,22.0,11.3,,
1979,6,12,-0.4,24.0,11.8,,
1979,6,13,5.4,26.5,16.0,,
1979,6,14,2.6,16.8,9.7,,
1979,6,15,1.6,18.8,10.2,,
1979,6,16,0.2,21.0,10.6,,
1979,6,17,1.0,17.5,9.3,,
1979,6,18,2.4,21.2,11.8,,
1979,6,19,5.0,27.0,16.0,,
1979,6,20,3.8,23.2,13.5,,
1979,6,21,1.8,16.5,9.1,,
1979,6,22,5.6,18.0,11.8,,
1979,6,23,1.8,22.0,11.9,,
1979,6,24,1.0,29.0,15.0,,
1979,6,25,10.4,29.0,19.7,,
1979,6,26,0.8,21.2,11.0,,
1979,6,27,0.0,21.2,10.6,,
1979,6,28,1.2,20.0,10.6,,
1979,6,29,0.6,15.8,8.2,,
1979,6,30,4.6,19.0,11.8,,
