Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,10.8,27.8,19.3,,
1979,2,2,12.4,27.2,19.8,,
1979,2,3,11.2,28.6,19.9,,
1979,2,4,10.8,30.4,20.6,,
1979,2,5,15.8,27.8,21.8,,
1979,2,6,14.4,26.6,20.5,,
1979,2,7,12.4,25.8,19.1,,
1979,2,8,13.4,25.6,19.5,,
1979,2,9,8.6,28.4,18.5,,
1979,2,10,9.6,31.6,20.6,,
1979,2,11,11.6,29.2,20.4,,
1979,2,12,11.0,27.8,19.4,,
1979,2,13,10.2,26.2,18.2,,
1979,2,14,11.2,27.2,19.2,,
1979,2,15,13.6,30.0,21.8,,
1979,2,16,16.6,29.2,22.9,,
1979,2,17,11.4,30.0,20.7,,
1979,2,18,13.2,31.2,22.2,,
1979,2,19,12.0,31.4,21.7,,
1979,2,20,15.6,33.6,24.6,,
1979,2,21,11.2,30.8,21.0,,
1979,2,22,16.0,26.6,21.3,,
1979,2,23,11.8,30.4,21.1,,
1979,2,24,10.0,30.8,20.4,,
1979,2,25,10.2,30.6,20.4,,
1979,2,26,10.6,29.6,20.1,,
1979,2,27,10.2,26.2,18.2,,
1979,2,28,9.8,27.4,18.6,,
