Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,s/p,s/p
2012,6,12 ,,,,,39.2,39.2
2012,6,13 ,,,,,12.9,52.1
2012,6,14 ,,,,,s/p,52.1
2012,6,15 ,,,,,3.7,55.8
2012,6,16 ,,,,,s/p,55.8
2012,6,17 ,,,,,14.4,70.2
2012,6,18 ,,,,,s/p,70.2
2012,6,19 ,,,,,s/p,70.2
2012,6,20 ,,,,,11.8,82.0
2012,6,21 ,,,,,s/p,82.0
2012,6,22 ,,,,,s/p,82.0
2012,6,23 ,,,,,s/p,82.0
2012,6,24 ,,,,,s/p,82.0
2012,6,25 ,,,,,s/p,82.0
2012,6,26 ,,,,,s/p,82.0
2012,6,27 ,,,,,s/p,82.0
2012,6,28 ,,,,,16.1,98.1
2012,6,29 ,,,,,11.0,109.1
2012,6,30 ,,,,,3.4,112.5
