Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,29.0,29.0
1984,7,2 ,,,,,19.0,48.0
1984,7,3 ,,,,,57.0,105.0
1984,7,4 ,,,,,58.5,163.5
1984,7,5 ,,,,,5.0,168.5
1984,7,6 ,,,,,s/p,168.5
1984,7,7 ,,,,,s/p,168.5
1984,7,8 ,,,,,57.0,225.5
1984,7,9 ,,,,,65.0,290.5
1984,7,10 ,,,,,11.0,301.5
1984,7,11 ,,,,,s/p,301.5
1984,7,12 ,,,,,s/p,301.5
1984,7,13 ,,,,,s/p,301.5
1984,7,14 ,,,,,8.0,309.5
1984,7,15 ,,,,,s/p,309.5
1984,7,16 ,,,,,s/p,309.5
1984,7,17 ,,,,,s/p,309.5
1984,7,18 ,,,,,s/p,309.5
1984,7,19 ,,,,,s/p,309.5
1984,7,20 ,,,,,s/p,309.5
1984,7,21 ,,,,,s/p,309.5
1984,7,22 ,,,,,s/p,309.5
1984,7,23 ,,,,,s/p,309.5
1984,7,24 ,,,,,s/p,309.5
1984,7,25 ,,,,,s/p,309.5
1984,7,26 ,,,,,s/p,309.5
1984,7,27 ,,,,,s/p,309.5
1984,7,28 ,,,,,s/p,309.5
1984,7,29 ,,,,,s/p,309.5
1984,7,30 ,,,,,s/p,309.5
1984,7,31 ,,,,,s/p,309.5
