Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,,,,,s/p,s/p
1987,8,2 ,,,,,s/p,s/p
1987,8,3 ,,,,,10.0,10.0
1987,8,4 ,,,,,s/p,10.0
1987,8,5 ,,,,,s/p,10.0
1987,8,6 ,,,,,s/p,10.0
1987,8,7 ,,,,,s/p,10.0
1987,8,8 ,,,,,s/p,10.0
1987,8,9 ,,,,,51.5,61.5
1987,8,10 ,,,,,25.0,86.5
1987,8,11 ,,,,,67.0,153.5
1987,8,12 ,,,,,19.0,172.5
1987,8,13 ,,,,,29.0,201.5
1987,8,14 ,,,,,28.0,229.5
1987,8,15 ,,,,,s/p,229.5
1987,8,16 ,,,,,s/p,229.5
1987,8,17 ,,,,,s/p,229.5
1987,8,18 ,,,,,s/p,229.5
1987,8,19 ,,,,,s/p,229.5
1987,8,20 ,,,,,s/p,229.5
1987,8,21 ,,,,,s/p,229.5
1987,8,22 ,,,,,s/p,229.5
1987,8,23 ,,,,,s/p,229.5
1987,8,24 ,,,,,s/p,229.5
1987,8,25 ,,,,,s/p,229.5
1987,8,26 ,,,,,s/p,229.5
1987,8,27 ,,,,,s/p,229.5
1987,8,28 ,,,,,s/p,229.5
1987,8,29 ,,,,,s/p,229.5
1987,8,30 ,,,,,s/p,229.5
1987,8,31 ,,,,,1.0,230.5
