Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,3.3,3.3
2014,7,2 ,,,,,s/p,3.3
2014,7,3 ,,,,,s/p,3.3
2014,7,4 ,,,,,s/p,3.3
2014,7,5 ,,,,,s/p,3.3
2014,7,6 ,,,,,s/p,3.3
2014,7,7 ,,,,,s/p,3.3
2014,7,8 ,,,,,s/p,3.3
2014,7,9 ,,,,,s/p,3.3
2014,7,10 ,,,,,s/p,3.3
2014,7,11 ,,,,,s/p,3.3
2014,7,12 ,,,,,8.3,11.6
2014,7,13 ,,,,,7.5,19.1
2014,7,14 ,,,,,9.9,29.0
2014,7,15 ,,,,,5.3,34.3
2014,7,16 ,,,,,12.5,46.8
2014,7,17 ,,,,,s/p,46.8
2014,7,18 ,,,,,1.9,48.7
2014,7,19 ,,,,,6.7,55.4
2014,7,20 ,,,,,10.1,65.5
2014,7,21 ,,,,,12.1,77.6
2014,7,22 ,,,,,12.3,89.9
2014,7,23 ,,,,,8.9,98.8
2014,7,24 ,,,,,10.0,108.8
2014,7,25 ,,,,,6.5,115.3
2014,7,26 ,,,,,1.1,116.4
2014,7,27 ,,,,,s/p,116.4
2014,7,28 ,,,,,s/p,116.4
2014,7,29 ,,,,,s/p,116.4
2014,7,30 ,,,,,s/p,116.4
2014,7,31 ,,,,,s/p,116.4
