Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,6.0,6.0
2017,11,2 ,,,,,s/p,6.0
2017,11,3 ,,,,,s/p,6.0
2017,11,4 ,,,,,s/p,6.0
2017,11,5 ,,,,,s/p,6.0
2017,11,6 ,,,,,3.2,9.2
2017,11,7 ,,,,,2.0,11.2
2017,11,8 ,,,,,s/p,11.2
2017,11,9 ,,,,,s/p,11.2
2017,11,10 ,,,,,s/p,11.2
2017,11,11 ,,,,,s/p,11.2
2017,11,12 ,,,,,s/p,11.2
2017,11,13 ,,,,,7.5,18.7
2017,11,14 ,,,,,4.0,22.7
2017,11,15 ,,,,,5.9,28.6
2017,11,16 ,,,,,s/p,28.6
2017,11,17 ,,,,,s/p,28.6
2017,11,18 ,,,,,0.5,29.1
2017,11,19 ,,,,,s/p,29.1
2017,11,20 ,,,,,s/p,29.1
2017,11,21 ,,,,,s/p,29.1
2017,11,22 ,,,,,4.1,33.2
2017,11,23 ,,,,,2.0,35.2
2017,11,24 ,,,,,0.9,36.1
2017,11,25 ,,,,,3.5,39.6
2017,11,26 ,,,,,s/p,39.6
2017,11,27 ,,,,,1.0,40.6
2017,11,28 ,,,,,s/p,40.6
2017,11,29 ,,,,,s/p,40.6
2017,11,30 ,,,,,s/p,40.6
