Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,8.5,8.5
2014,6,2 ,,,,,s/p,8.5
2014,6,3 ,,,,,5.4,13.9
2014,6,4 ,,,,,3.1,17.0
2014,6,5 ,,,,,6.3,23.3
2014,6,6 ,,,,,8.9,32.2
2014,6,7 ,,,,,1.5,33.7
2014,6,8 ,,,,,7.4,41.1
2014,6,9 ,,,,,7.0,48.1
2014,6,10 ,,,,,5.2,53.3
2014,6,11 ,,,,,5.5,58.8
2014,6,12 ,,,,,s/p,58.8
2014,6,13 ,,,,,4.3,63.1
2014,6,14 ,,,,,s/p,63.1
2014,6,15 ,,,,,s/p,63.1
2014,6,16 ,,,,,s/p,63.1
2014,6,17 ,,,,,s/p,63.1
2014,6,18 ,,,,,s/p,63.1
2014,6,19 ,,,,,5.9,69.0
2014,6,20 ,,,,,8.1,77.1
2014,6,21 ,,,,,7.9,85.0
2014,6,22 ,,,,,3.2,88.2
2014,6,23 ,,,,,s/p,88.2
2014,6,24 ,,,,,4.1,92.3
2014,6,25 ,,,,,4.0,96.3
2014,6,26 ,,,,,s/p,96.3
2014,6,27 ,,,,,s/p,96.3
2014,6,28 ,,,,,s/p,96.3
2014,6,29 ,,,,,s/p,96.3
2014,6,30 ,,,,,s/p,96.3
