Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,1.6,1.6
2019,9,6 ,,,,,0.5,2.1
2019,9,7 ,,,,,14.3,16.4
2019,9,8 ,,,,,23.0,39.4
2019,9,9 ,,,,,3.1,42.5
2019,9,10 ,,,,,s/p,42.5
2019,9,11 ,,,,,s/p,42.5
2019,9,12 ,,,,,s/p,42.5
2019,9,13 ,,,,,s/p,42.5
2019,9,14 ,,,,,25.2,67.7
2019,9,15 ,,,,,12.2,79.9
2019,9,16 ,,,,,s/p,79.9
2019,9,17 ,,,,,s/p,79.9
2019,9,18 ,,,,,12.2,92.1
2019,9,19 ,,,,,5.1,97.2
2019,9,20 ,,,,,0.4,97.6
2019,9,21 ,,,,,s/p,97.6
2019,9,22 ,,,,,s/p,97.6
2019,9,23 ,,,,,s/p,97.6
2019,9,24 ,,,,,s/p,97.6
2019,9,25 ,,,,,s/p,97.6
2019,9,26 ,,,,,s/p,97.6
2019,9,27 ,,,,,s/p,97.6
2019,9,28 ,,,,,s/p,97.6
2019,9,29 ,,,,,19.0,116.6
2019,9,30 ,,,,,8.5,125.1
