Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,5.0,5.0
2011,3,3 ,,,,,s/p,5.0
2011,3,4 ,,,,,s/p,5.0
2011,3,5 ,,,,,s/p,5.0
2011,3,6 ,,,,,s/p,5.0
2011,3,7 ,,,,,s/p,5.0
2011,3,8 ,,,,,s/p,5.0
2011,3,9 ,,,,,s/p,5.0
2011,3,10 ,,,,,12.0,17.0
2011,3,11 ,,,,,10.0,27.0
2011,3,12 ,,,,,s/p,27.0
2011,3,13 ,,,,,s/p,27.0
2011,3,14 ,,,,,s/p,27.0
2011,3,15 ,,,,,s/p,27.0
2011,3,16 ,,,,,20.0,47.0
2011,3,17 ,,,,,15.0,62.0
2011,3,18 ,,,,,s/p,62.0
2011,3,19 ,,,,,s/p,62.0
2011,3,20 ,,,,,50.0,112.0
2011,3,21 ,,,,,20.0,132.0
2011,3,22 ,,,,,10.0,142.0
2011,3,23 ,,,,,s/p,142.0
2011,3,24 ,,,,,10.0,152.0
2011,3,25 ,,,,,10.0,162.0
2011,3,26 ,,,,,5.0,167.0
2011,3,27 ,,,,,s/p,167.0
2011,3,28 ,,,,,s/p,167.0
2011,3,29 ,,,,,s/p,167.0
2011,3,30 ,,,,,10.0,177.0
2011,3,31 ,,,,,s/p,177.0
