Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,0.3,0.3
2014,11,2 ,,,,,2.0,2.3
2014,11,3 ,,,,,s/p,2.3
2014,11,4 ,,,,,s/p,2.3
2014,11,5 ,,,,,s/p,2.3
2014,11,6 ,,,,,s/p,2.3
2014,11,7 ,,,,,s/p,2.3
2014,11,8 ,,,,,s/p,2.3
2014,11,9 ,,,,,0.1,2.4
2014,11,10 ,,,,,0.5,2.9
2014,11,11 ,,,,,s/p,2.9
2014,11,12 ,,,,,s/p,2.9
2014,11,13 ,,,,,s/p,2.9
2014,11,14 ,,,,,s/p,2.9
2014,11,15 ,,,,,s/p,2.9
2014,11,16 ,,,,,s/p,2.9
2014,11,17 ,,,,,3.5,6.4
2014,11,18 ,,,,,3.0,9.4
2014,11,19 ,,,,,1.8,11.2
2014,11,20 ,,,,,1.0,12.2
2014,11,21 ,,,,,0.5,12.7
2014,11,22 ,,,,,2.1,14.8
2014,11,23 ,,,,,1.5,16.3
2014,11,24 ,,,,,s/p,16.3
2014,11,25 ,,,,,s/p,16.3
2014,11,26 ,,,,,1.8,18.1
2014,11,27 ,,,,,s/p,18.1
2014,11,28 ,,,,,s/p,18.1
2014,11,29 ,,,,,0.3,18.4
2014,11,30 ,,,,,s/p,18.4
