Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,9.0,9.0
2015,11,7 ,,,,,2.0,11.0
2015,11,8 ,,,,,s/p,11.0
2015,11,9 ,,,,,s/p,11.0
2015,11,10 ,,,,,s/p,11.0
2015,11,11 ,,,,,s/p,11.0
2015,11,12 ,,,,,s/p,11.0
2015,11,13 ,,,,,s/p,11.0
2015,11,14 ,,,,,s/p,11.0
2015,11,15 ,,,,,7.1,18.1
2015,11,16 ,,,,,4.2,22.3
2015,11,17 ,,,,,4.0,26.3
2015,11,18 ,,,,,5.0,31.3
2015,11,19 ,,,,,2.1,33.4
2015,11,20 ,,,,,2.3,35.7
2015,11,21 ,,,,,s/p,35.7
2015,11,22 ,,,,,s/p,35.7
2015,11,23 ,,,,,0.3,36.0
2015,11,24 ,,,,,4.5,40.5
2015,11,25 ,,,,,5.6,46.1
2015,11,26 ,,,,,1.8,47.9
2015,11,27 ,,,,,s/p,47.9
2015,11,28 ,,,,,s/p,47.9
2015,11,29 ,,,,,s/p,47.9
2015,11,30 ,,,,,s/p,47.9
