Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,,,,,s/p,s/p
2021,9,2 ,,,,,s/p,s/p
2021,9,3 ,,,,,s/p,s/p
2021,9,4 ,,,,,s/p,s/p
2021,9,5 ,,,,,14.8,14.8
2021,9,6 ,,,,,7.6,22.4
2021,9,7 ,,,,,0.2,22.6
2021,9,8 ,,,,,s/p,22.6
2021,9,9 ,,,,,s/p,22.6
2021,9,10 ,,,,,s/p,22.6
2021,9,11 ,,,,,18.2,40.8
2021,9,12 ,,,,,24.8,65.6
2021,9,13 ,,,,,s/p,65.6
2021,9,14 ,,,,,1.9,67.5
2021,9,15 ,,,,,0.1,67.6
2021,9,16 ,,,,,0.7,68.3
2021,9,17 ,,,,,s/p,68.3
2021,9,18 ,,,,,s/p,68.3
2021,9,19 ,,,,,s/p,68.3
2021,9,20 ,,,,,s/p,68.3
2021,9,21 ,,,,,s/p,68.3
2021,9,22 ,,,,,s/p,68.3
2021,9,23 ,,,,,s/p,68.3
2021,9,24 ,,,,,s/p,68.3
2021,9,25 ,,,,,5.7,74.0
2021,9,26 ,,,,,s/p,74.0
2021,9,27 ,,,,,s/p,74.0
2021,9,28 ,,,,,s/p,74.0
2021,9,29 ,,,,,7.8,81.8
2021,9,30 ,,,,,15.6,97.4
