Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,1.0,1.0
2017,9,2 ,,,,,2.5,3.5
2017,9,3 ,,,,,5.7,9.2
2017,9,4 ,,,,,4.0,13.2
2017,9,5 ,,,,,s/p,13.2
2017,9,6 ,,,,,s/p,13.2
2017,9,7 ,,,,,2.0,15.2
2017,9,8 ,,,,,s/p,15.2
2017,9,9 ,,,,,s/p,15.2
2017,9,10 ,,,,,5.0,20.2
2017,9,11 ,,,,,3.1,23.3
2017,9,12 ,,,,,s/p,23.3
2017,9,13 ,,,,,s/p,23.3
2017,9,14 ,,,,,s/p,23.3
2017,9,15 ,,,,,s/p,23.3
2017,9,16 ,,,,,s/p,23.3
2017,9,17 ,,,,,s/p,23.3
2017,9,18 ,,,,,s/p,23.3
2017,9,19 ,,,,,4.0,27.3
2017,9,20 ,,,,,4.5,31.8
2017,9,21 ,,,,,s/p,31.8
2017,9,22 ,,,,,s/p,31.8
2017,9,23 ,,,,,s/p,31.8
2017,9,24 ,,,,,3.5,35.3
2017,9,25 ,,,,,4.0,39.3
2017,9,26 ,,,,,2.0,41.3
2017,9,27 ,,,,,2.5,43.8
2017,9,28 ,,,,,s/p,43.8
2017,9,29 ,,,,,s/p,43.8
2017,9,30 ,,,,,s/p,43.8
