Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,8.0,8.0
2017,10,2 ,,,,,9.7,17.7
2017,10,3 ,,,,,5.0,22.7
2017,10,4 ,,,,,5.6,28.3
2017,10,5 ,,,,,s/p,28.3
2017,10,6 ,,,,,s/p,28.3
2017,10,7 ,,,,,s/p,28.3
2017,10,8 ,,,,,s/p,28.3
2017,10,9 ,,,,,4.0,32.3
2017,10,10 ,,,,,s/p,32.3
2017,10,11 ,,,,,s/p,32.3
2017,10,12 ,,,,,s/p,32.3
2017,10,13 ,,,,,s/p,32.3
2017,10,14 ,,,,,s/p,32.3
2017,10,15 ,,,,,s/p,32.3
2017,10,16 ,,,,,s/p,32.3
2017,10,17 ,,,,,1.5,33.8
2017,10,18 ,,,,,0.9,34.7
2017,10,19 ,,,,,s/p,34.7
2017,10,20 ,,,,,s/p,34.7
2017,10,21 ,,,,,s/p,34.7
2017,10,22 ,,,,,7.0,41.7
2017,10,23 ,,,,,4.1,45.8
2017,10,24 ,,,,,5.0,50.8
2017,10,25 ,,,,,s/p,50.8
2017,10,26 ,,,,,s/p,50.8
2017,10,27 ,,,,,6.9,57.7
2017,10,28 ,,,,,3.3,61.0
2017,10,29 ,,,,,8.0,69.0
2017,10,30 ,,,,,2.1,71.1
2017,10,31 ,,,,,s/p,71.1
