Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,10.0,10.0
2010,6,2 ,,,,,s/p,10.0
2010,6,3 ,,,,,75.0,85.0
2010,6,4 ,,,,,s/p,85.0
2010,6,5 ,,,,,s/p,85.0
2010,6,6 ,,,,,s/p,85.0
2010,6,7 ,,,,,s/p,85.0
2010,6,8 ,,,,,s/p,85.0
2010,6,9 ,,,,,s/p,85.0
2010,6,10 ,,,,,10.0,95.0
2010,6,11 ,,,,,s/p,95.0
2010,6,12 ,,,,,70.0,165.0
2010,6,13 ,,,,,25.0,190.0
2010,6,14 ,,,,,20.0,210.0
2010,6,15 ,,,,,10.0,220.0
2010,6,16 ,,,,,15.0,235.0
2010,6,17 ,,,,,15.0,250.0
2010,6,18 ,,,,,10.0,260.0
2010,6,19 ,,,,,10.0,270.0
2010,6,20 ,,,,,31.0,301.0
2010,6,21 ,,,,,70.0,371.0
2010,6,22 ,,,,,85.0,456.0
2010,6,23 ,,,,,20.0,476.0
2010,6,24 ,,,,,10.0,486.0
2010,6,25 ,,,,,10.0,496.0
2010,6,26 ,,,,,50.0,546.0
2010,6,27 ,,,,,s/p,546.0
2010,6,28 ,,,,,s/p,546.0
2010,6,29 ,,,,,s/p,546.0
2010,6,30 ,,,,,s/p,546.0
