Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,3.0,3.0
2018,9,3 ,,,,,2.0,5.0
2018,9,4 ,,,,,5.3,10.3
2018,9,5 ,,,,,6.0,16.3
2018,9,6 ,,,,,6.5,22.8
2018,9,7 ,,,,,s/p,22.8
2018,9,8 ,,,,,s/p,22.8
2018,9,9 ,,,,,s/p,22.8
2018,9,10 ,,,,,s/p,22.8
2018,9,11 ,,,,,s/p,22.8
2018,9,12 ,,,,,s/p,22.8
2018,9,13 ,,,,,s/p,22.8
2018,9,14 ,,,,,s/p,22.8
2018,9,15 ,,,,,9.9,32.7
2018,9,16 ,,,,,10.3,43.0
2018,9,17 ,,,,,6.0,49.0
2018,9,18 ,,,,,6.1,55.1
2018,9,19 ,,,,,4.3,59.4
2018,9,20 ,,,,,4.0,63.4
2018,9,21 ,,,,,8.0,71.4
2018,9,22 ,,,,,2.5,73.9
2018,9,23 ,,,,,2.0,75.9
2018,9,24 ,,,,,s/p,75.9
2018,9,25 ,,,,,s/p,75.9
2018,9,26 ,,,,,8.5,84.4
2018,9,27 ,,,,,11.0,95.4
2018,9,28 ,,,,,s/p,95.4
2018,9,29 ,,,,,s/p,95.4
2018,9,30 ,,,,,s/p,95.4
