Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,7.3,7.3
2015,10,2 ,,,,,s/p,7.3
2015,10,3 ,,,,,s/p,7.3
2015,10,4 ,,,,,3.5,10.8
2015,10,5 ,,,,,5.0,15.8
2015,10,6 ,,,,,5.3,21.1
2015,10,7 ,,,,,1.9,23.0
2015,10,8 ,,,,,s/p,23.0
2015,10,9 ,,,,,s/p,23.0
2015,10,10 ,,,,,s/p,23.0
2015,10,11 ,,,,,s/p,23.0
2015,10,12 ,,,,,s/p,23.0
2015,10,13 ,,,,,s/p,23.0
2015,10,14 ,,,,,s/p,23.0
2015,10,15 ,,,,,s/p,23.0
2015,10,16 ,,,,,s/p,23.0
2015,10,17 ,,,,,s/p,23.0
2015,10,18 ,,,,,s/p,23.0
2015,10,19 ,,,,,s/p,23.0
2015,10,20 ,,,,,2.0,25.0
2015,10,21 ,,,,,1.9,26.9
2015,10,22 ,,,,,3.9,30.8
2015,10,23 ,,,,,1.5,32.3
2015,10,24 ,,,,,2.0,34.3
2015,10,25 ,,,,,s/p,34.3
2015,10,26 ,,,,,s/p,34.3
2015,10,27 ,,,,,s/p,34.3
2015,10,28 ,,,,,s/p,34.3
2015,10,29 ,,,,,4.7,39.0
2015,10,30 ,,,,,5.0,44.0
2015,10,31 ,,,,,s/p,44.0
